@relation EQP_12-13_unspecified-unspecified_prediction-horizon-7days

@attribute x1_bM numeric
@attribute x2_bM numeric
@attribute x3_bM numeric
@attribute x4_bM numeric
@attribute x5_bM numeric
@attribute x6_indep_bM numeric
@attribute x7_bM numeric
@attribute T3.5_indep_bA numeric
@attribute T3.6_indep_bA numeric
@attribute T3.7_indep_bA numeric
@attribute T3.8_indep_bA numeric
@attribute T3.9_indep_bA numeric
@attribute T4_indep_bA numeric
@attribute Mmean_indep_bA numeric
@attribute dE12_indep_bA numeric
@attribute bA numeric
@attribute a_bA numeric
@attribute eta_bA numeric
@attribute deltaM_bA numeric
@attribute mu3.5_indep_bA numeric
@attribute mu3.6_indep_bA numeric
@attribute mu3.7_indep_bA numeric
@attribute mu3.8_indep_bA numeric
@attribute mu3.9_indep_bA numeric
@attribute mu4_indep_bA numeric
@attribute c3.5_indep_bA numeric
@attribute c3.6_indep_bA numeric
@attribute c3.7_indep_bA numeric
@attribute c3.8_indep_bA numeric
@attribute c3.9_indep_bA numeric
@attribute c4_indep_bA numeric
@attribute continuousClass numeric

@data
-0.073022485,-0.04930091,-0.011357427,-0.04682648,0.10096562,4.6,4.5632935E-4,616.9195,898.10205,898.10205,900.7403,900.7403,1556.6166,3.0525,4.36329088E8,0.4739669,1.7918367,0.014289455,-0.3005104,0.39097223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.016308188,-0.12754047,0.016603589,-0.10589647,0.1571176,0.0,4.473949E-4,616.9195,898.10205,898.10205,900.7403,900.7403,1556.6166,2.895,7.265216E7,0.6421153,2.2039766,0.0024010239,0.027631044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.018332005,-0.14905775,0.040501,-0.24209523,0.32321167,0.0,4.8017557E-4,616.9195,898.10205,898.10205,900.7403,900.7403,1556.6166,2.74,1.4878536E7,1.4551711,4.332221,0.02144075,-0.12712145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92
-0.024671793,-0.11363733,0.02982688,-0.18401062,0.21178973,3.17,4.8769414E-4,616.9195,898.10205,898.10205,900.7403,900.7403,1556.6166,2.8475,1.3639653E7,0.94681674,3.0411134,0.0069433474,-0.04193449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03216362,-0.073022485,-0.04930091,-0.011357427,-0.04682648,0.0,5.6986144E-4,616.9195,898.10205,898.10205,900.7403,900.7403,1556.6166,2.945,1.1165798E7,1.6277987,5.13892,0.005182413,0.013025045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88
-0.011361003,-0.016308188,-0.12754047,0.016603589,-0.10589647,2.93,4.839204E-4,616.9195,898.10205,898.10205,900.7403,900.7403,1556.6166,2.9650002,1.1176263E7,1.7613772,5.567536,0.005189532,0.009100914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88
-0.0133600235,-0.018332005,-0.14905775,0.040501,-0.24209523,2.93,5.265991E-4,616.9195,898.10205,898.10205,900.7403,900.7403,1556.6166,2.9075,2.2260236E7,1.0524988,3.405193,0.009794016,-0.06534147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.023078442,-0.024671793,-0.11363733,0.02982688,-0.18401062,0.0,5.7198264E-4,616.9195,898.10205,898.10205,900.7403,900.7403,1556.6166,2.835,7738429.5,1.2830805,3.982586,0.030353785,-0.17392516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99
0.019741774,-0.03216362,-0.073022485,-0.04930091,-0.011357427,2.83,4.972144E-4,616.9195,898.10205,898.10205,900.7403,900.7403,1556.6166,2.8125,1.0243511E7,1.5625899,4.739837,0.019595008,-0.103321314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044459343,-0.011361003,-0.016308188,-0.12754047,0.016603589,0.0,3.5595565E-4,616.9195,898.10205,898.10205,900.7403,900.7403,1556.6166,2.8274999,8439745.0,1.4900392,4.558139,0.011567275,-0.06907296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0060839653,-0.0133600235,-0.018332005,-0.14905775,0.040501,0.0,5.049266E-4,616.9195,898.10205,898.10205,900.7403,900.7403,1556.6166,2.895,1.0870231E7,3.9016986,11.684493,0.0012441694,-0.004719496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029855013,-0.023078442,-0.024671793,-0.11363733,0.02982688,0.0,4.653906E-4,622.9493,898.10205,898.10205,900.7403,900.7403,1556.6166,3.0575,8497659.0,0.7778674,2.7233822,0.0054221316,0.028911829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028059006,0.019741774,-0.03216362,-0.073022485,-0.04930091,0.0,4.0960635E-4,622.9493,898.10205,898.10205,900.7403,900.7403,1556.6166,2.9775,7461725.0,0.60775125,2.1546323,0.0024832604,-0.015253782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98
-0.030795097,0.044459343,-0.011361003,-0.016308188,-0.12754047,2.75,4.4033295E-4,622.9493,898.10205,898.10205,900.7403,900.7403,1556.6166,2.9175,8689328.0,0.58973676,2.0656097,0.0020073268,0.027403831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03737843,0.0060839653,-0.0133600235,-0.018332005,-0.14905775,0.0,3.9002555E-4,622.9493,898.10205,898.10205,900.7403,900.7403,1556.6166,2.9425,7961172.0,0.597452,2.1030552,2.6523203E-4,0.009959459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97
0.026170611,0.029855013,-0.023078442,-0.024671793,-0.11363733,2.72,3.8842385E-4,622.9493,898.10205,898.10205,900.7403,900.7403,1556.6166,2.74,1.7266056E7,1.3063569,3.924471,0.005021446,-0.024133682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
0.029527068,0.028059006,0.019741774,-0.03216362,-0.073022485,2.97,3.340301E-4,622.9493,898.10205,898.10205,900.7403,900.7403,1556.6166,2.855,2.972504E7,1.6653125,5.0995197,0.01445282,-0.08219981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05630088,-0.030795097,0.044459343,-0.011361003,-0.016308188,0.0,2.9845478E-4,622.9493,898.10205,898.10205,900.7403,900.7403,1556.6166,2.8425,1.012404E7,1.5020568,4.6146493,0.015161287,-0.09222007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10524893,0.03737843,0.0060839653,-0.0133600235,-0.018332005,0.0,1.8851516E-4,622.9493,898.10205,898.10205,900.7403,900.7403,1556.6166,2.755,6226262.5,1.6949611,5.014671,0.0048672426,0.011424303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07961345,0.026170611,0.029855013,-0.023078442,-0.024671793,0.0,2.2411221E-4,622.9493,898.10205,898.10205,900.7403,900.7403,1556.6166,2.8125,5924636.0,1.3622437,4.176363,0.012693413,-0.0957973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72
0.04897797,0.029527068,0.028059006,0.019741774,-0.03216362,2.91,2.3815053E-4,622.9493,898.10205,898.10205,900.7403,900.7403,1556.6166,2.7975,5087702.0,1.5446042,4.666083,0.009723513,-0.070892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68
0.022683382,0.05630088,-0.030795097,0.044459343,-0.011361003,2.72,2.551693E-4,622.9493,898.10205,898.10205,900.7403,900.7403,1556.6166,2.8025,7051765.0,1.5864884,4.791187,0.009539552,-0.06999493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.046463847,0.10524893,0.03737843,0.0060839653,-0.0133600235,0.0,2.5985896E-4,622.9493,898.10205,898.10205,900.7403,900.7403,1556.6166,2.815,8943512.0,1.7983367,5.407371,0.009416583,-0.05687332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06514573,0.07961345,0.026170611,0.029855013,-0.023078442,0.0,3.5148172E-4,622.9493,898.10205,898.10205,900.7403,900.7403,1556.6166,2.7125,1.0234087E7,1.6759889,4.891173,0.0027462116,-0.008380175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9
-0.11816418,0.04897797,0.029527068,0.028059006,0.019741774,3.19,5.386966E-4,622.9493,898.10205,898.10205,900.7403,900.7403,1556.6166,2.7825,2.1981128E7,0.8931946,2.8303668,0.00453399,0.021186829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.123799205,0.022683382,0.05630088,-0.030795097,0.044459343,0.0,6.001031E-4,382.30695,999.22565,999.22565,1280.4083,1280.4083,1556.6166,3.0774999,8776334.0,0.4219741,1.6436782,7.3329057E-4,0.0047888756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11903441,-0.046463847,0.10524893,0.03737843,0.0060839653,0.0,5.913452E-4,382.30695,999.22565,999.22565,1280.4083,1280.4083,1556.6166,3.115,9726358.0,0.44460225,1.7299889,5.3413183E-5,0.008906603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08061838,-0.06514573,0.07961345,0.026170611,0.029855013,0.0,6.134199E-4,382.30695,999.22565,999.22565,1280.4083,1280.4083,1556.6166,3.1075,9039099.0,0.43718794,1.7036144,6.619064E-5,0.0032448769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.020386934,-0.11816418,0.04897797,0.029527068,0.028059006,0.0,6.201618E-4,382.30695,999.22565,999.22565,1280.4083,1280.4083,1556.6166,3.0075,5675426.5,0.40675023,1.5683541,0.006239261,0.04418397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0052853823,-0.123799205,0.022683382,0.05630088,-0.030795097,0.0,6.22418E-4,382.30695,999.22565,999.22565,1280.4083,1280.4083,1556.6166,2.6775,3654952.8,1.5447245,4.481053,0.009723513,-0.07087517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.026524901,-0.11903441,-0.046463847,0.10524893,0.03737843,0.0,7.1025715E-4,382.30695,999.22565,999.22565,1280.4083,1280.4083,1556.6166,2.635,4293376.5,2.1702604,6.063689,1.8165166E-4,-0.003991604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052710533,-0.08061838,-0.06514573,0.07961345,0.026170611,0.0,8.828552E-4,382.30695,999.22565,999.22565,1280.4083,1280.4083,1556.6166,2.8049998,4507761.0,0.95028293,3.0105963,0.0019091853,0.021894932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14
-0.023176908,-0.020386934,-0.11816418,0.04897797,0.029527068,3.35,7.278397E-4,382.30695,999.22565,999.22565,1280.4083,1280.4083,1556.6166,2.9450002,7086930.0,0.6430613,2.2388682,0.007722178,-0.13157845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14
-0.045326114,-0.0052853823,-0.123799205,0.022683382,0.05630088,3.35,8.5125637E-4,382.30695,999.22565,999.22565,1280.4083,1280.4083,1556.6166,3.0225003,1.002473E7,0.8127558,2.8016074,0.00557187,-0.09704685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71
-0.0362432,-0.026524901,-0.11903441,-0.046463847,0.10524893,3.35,9.1231585E-4,382.30695,999.22565,999.22565,1280.4083,1280.4083,1556.6166,3.1425002,1.3617258E7,1.2735809,4.347281,0.009192783,-0.0634315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.033689618,-0.052710533,-0.08061838,-0.06514573,0.07961345,0.0,0.0011141879,382.30695,999.22565,999.22565,1280.4083,1280.4083,1556.6166,3.0225,6.708828E7,0.91415405,3.1080837,0.002348439,-0.04995632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06740749,-0.023176908,-0.020386934,-0.11816418,0.04897797,0.0,0.0011594662,382.30695,999.22565,999.22565,1280.4083,1280.4083,1556.6166,2.9675,4621935.0,1.113721,3.6500201,0.015042233,-0.1373198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.034483254,-0.045326114,-0.0052853823,-0.123799205,0.022683382,0.0,0.001080215,382.30695,999.22565,999.22565,1280.4083,1280.4083,1556.6166,2.9150002,5267048.5,0.8993996,2.9668028,0.01582819,-0.15864825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05745995,-0.0362432,-0.026524901,-0.11903441,-0.046463847,0.0,6.134307E-4,382.30695,999.22565,999.22565,1280.4083,1280.4083,1556.6166,2.9725,4080403.2,0.7529068,2.5830684,0.0044355346,-0.060794353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083764434,-0.033689618,-0.052710533,-0.08061838,-0.06514573,0.0,6.2469067E-4,382.30695,999.22565,999.22565,1280.4083,1280.4083,1556.6166,3.025,4431474.0,0.8696615,2.9757788,0.0025918016,-0.051766872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10336912,-0.06740749,-0.023176908,-0.020386934,-0.11816418,0.0,5.677418E-4,382.30695,999.22565,999.22565,1280.4083,1280.4083,1556.6166,3.04,3775620.0,0.830937,2.8711014,0.004779967,-0.08525753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09908289,-0.034483254,-0.045326114,-0.0052853823,-0.123799205,0.0,5.4483075E-4,382.30695,999.22565,999.22565,1280.4083,1280.4083,1556.6166,3.0524998,3693873.0,0.8951756,3.0775764,0.0037123745,-0.06795859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013364673,0.05745995,-0.0362432,-0.026524901,-0.11903441,0.0,5.593342E-4,382.30695,999.22565,999.22565,1280.4083,1280.4083,1556.6166,2.8975,2443769.0,1.2102776,3.8518322,0.0018221451,0.0073976517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27
-0.016042471,0.083764434,-0.033689618,-0.052710533,-0.08061838,2.61,6.978988E-4,382.30695,999.22565,999.22565,1280.4083,1280.4083,1556.6166,2.82,3169517.8,0.981669,3.1133595,0.0058459677,0.018503904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12
-0.04643643,0.10336912,-0.06740749,-0.023176908,-0.020386934,3.27,7.8245666E-4,382.30695,999.22565,999.22565,1280.4083,1280.4083,1556.6166,2.8400002,7910567.0,0.8451588,2.7453039,0.0067361514,0.021730185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12
-0.061212182,0.09908289,-0.034483254,-0.045326114,-0.0052853823,3.27,8.315685E-4,382.30695,999.22565,999.22565,1280.4083,1280.4083,1556.6166,2.8925,1.1953667E7,0.9138318,2.9883113,1.7074966E-6,-8.916855E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0154726505,0.013364673,0.05745995,-0.0362432,-0.026524901,0.0,6.2242826E-4,382.30695,999.22565,999.22565,1280.4083,1280.4083,1556.6166,2.985,3.93051E7,0.8533713,2.8923664,0.009394034,-0.119341135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75
0.055259228,-0.016042471,0.083764434,-0.033689618,-0.052710533,2.65,4.7644717E-4,382.30695,999.22565,999.22565,1280.4083,1280.4083,1556.6166,2.995,4.2829232E7,0.9203985,3.1016464,0.007931934,-0.09989524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034177184,-0.04643643,0.10336912,-0.06740749,-0.023176908,0.0,6.1791483E-4,382.30695,999.22565,999.22565,1280.4083,1280.4083,1556.6166,2.865,1.357411E7,1.2431881,3.906787,0.001144301,-0.022554874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76
0.026900768,-0.061212182,0.09908289,-0.034483254,-0.045326114,3.43,6.9055095E-4,382.30695,999.22565,999.22565,1280.4083,1280.4083,1556.6166,2.9875002,1.3003513E7,0.72100264,2.4990482,0.0016836132,-0.036073446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76
-0.0036680698,-0.0154726505,0.013364673,0.05745995,-0.0362432,3.43,6.3840096E-4,382.30695,999.22565,999.22565,1280.4083,1280.4083,1556.6166,2.9175,1.496472E7,0.7176679,2.438849,0.0049386336,0.03170252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76
-0.025918126,0.055259228,-0.016042471,0.083764434,-0.033689618,3.43,5.6986144E-4,382.30695,999.22565,999.22565,1280.4083,1280.4083,1556.6166,2.9125001,1.452776E7,0.71041846,2.4141467,0.0043611997,0.031796455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76
-0.019147873,0.034177184,-0.04643643,0.10336912,-0.06740749,3.43,7.052973E-4,382.30695,999.22565,999.22565,1280.4083,1280.4083,1556.6166,2.8574998,2.52325824E8,0.63847405,2.1694925,0.001978226,0.032066345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59
0.013985157,0.026900768,-0.061212182,0.09908289,-0.034483254,3.76,6.269606E-4,1136.1785,1616.7035,1616.7035,1280.4083,1280.4083,1556.6166,2.94,2.86712896E8,0.44882327,1.6645932,0.004603245,0.051205635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.031426787,-0.0036680698,-0.0154726505,0.013364673,0.05745995,0.0,7.931841E-4,1136.1785,1616.7035,1616.7035,1280.4083,1280.4083,1556.6166,2.8775,7.1267608E7,0.40335804,1.5057156,0.011574648,0.027049541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8
-0.05713153,-0.025918126,0.055259228,-0.016042471,0.083764434,3.6,8.455973E-4,1008.3236,1616.7035,1616.7035,1280.4083,1280.4083,1556.6166,3.12,5.7747496E7,0.36532292,1.4848604,0.0117106885,-0.30451465,0.0,0.0,14.569445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.015028715,-0.019147873,0.034177184,-0.04643643,0.10336912,0.0,7.8245316E-4,1008.3236,1616.7035,1616.7035,1280.4083,1280.4083,1556.6166,3.1875,3.0349446E7,0.41831785,1.6784409,0.009538874,-0.25235772,0.0,0.0,14.569445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77
-0.023106933,0.013985157,0.026900768,-0.061212182,0.09908289,2.65,7.354636E-4,1008.3236,1616.7035,1616.7035,1280.4083,1280.4083,1556.6166,2.9099998,1.6067825E7,0.5314833,1.8916693,0.0061892285,0.04077363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77
0.022108555,-0.031426787,-0.0036680698,-0.0154726505,0.013364673,2.65,6.808451E-4,1008.3236,1616.7035,1616.7035,1280.4083,1280.4083,1556.6166,2.9249997,2.4564184E7,0.59237945,2.1089973,0.010250761,0.03978634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027281404,-0.05713153,-0.025918126,0.055259228,-0.016042471,0.0,7.003571E-4,1008.3236,1616.7035,1616.7035,1280.4083,1280.4083,1556.6166,2.7175002,8672790.0,3.5071006,9.906833,0.0065507763,-0.02479291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04053855,-0.015028715,-0.019147873,0.034177184,-0.04643643,0.0,5.9134746E-4,1008.3236,1616.7035,1616.7035,1280.4083,1280.4083,1556.6166,2.7575,6356677.0,1.9552671,5.767936,0.0011513946,0.010051966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02363336,-0.023106933,0.013985157,0.026900768,-0.061212182,0.0,6.2468485E-4,1008.3236,1616.7035,1616.7035,1280.4083,1280.4083,1556.6166,2.8600001,4462764.5,1.3627315,4.242465,0.0049022674,-0.05320692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009318829,0.022108555,-0.031426787,-0.0036680698,-0.0154726505,0.0,6.383985E-4,1008.3236,1616.7035,1616.7035,1280.4083,1280.4083,1556.6166,2.8625,2800712.8,1.3938229,4.334871,0.004652087,-0.050058603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015502334,0.027281404,-0.05713153,-0.025918126,0.055259228,0.0,6.292343E-4,1008.3236,1616.7035,1616.7035,1280.4083,1280.4083,1556.6166,2.8725,3042155.0,1.4303638,4.4537725,0.005504915,-0.053734303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004250288,0.04053855,-0.015028715,-0.019147873,0.034177184,0.0,6.0896674E-4,1008.3236,1616.7035,1616.7035,1280.4083,1280.4083,1556.6166,2.8675003,3031362.5,1.4721972,4.5665784,0.004110727,-0.041879654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55
-0.026140332,0.02363336,-0.023106933,0.013985157,0.026900768,2.63,7.4831094E-4,1008.3236,1616.7035,1616.7035,1280.4083,1280.4083,1556.6166,2.76,5473552.0,1.7949046,5.29899,0.0017940892,-0.01224041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71
-0.023497224,0.009318829,0.022108555,-0.031426787,-0.0036680698,3.55,7.509023E-4,1056.2173,1616.7035,1616.7035,1280.4083,1280.4083,1556.6166,2.9825,1.2611648E7,0.6431046,2.2631125,0.002284444,0.030957222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03939104,0.015502334,0.027281404,-0.05713153,-0.025918126,0.0,8.2601036E-4,1056.2173,1616.7035,1616.7035,1280.4083,1280.4083,1556.6166,2.9575,7401483.0,0.616547,2.1684906,0.0022901858,0.032845974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02530992,-0.004250288,0.04053855,-0.015028715,-0.019147873,0.0,7.2530925E-4,1056.2173,1616.7035,1616.7035,1280.4083,1280.4083,1556.6166,2.95,7909662.5,0.611978,2.150388,0.0030479815,0.03616762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23
-0.05807048,-0.026140332,0.02363336,-0.023106933,0.013985157,2.57,0.0011176185,1056.2173,1616.7035,1616.7035,1280.4083,1280.4083,1556.6166,2.935,1.903039E7,0.59468323,2.0904481,0.0018314674,0.03477025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69
-0.04766339,-0.023497224,0.009318829,0.022108555,-0.031426787,4.23,0.0010436948,398.0132,1534.1917,1534.1917,2014.7166,2014.7166,2510.343,3.105,1.607502E7,0.32605883,1.3574655,0.0062933783,0.06674671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69
-0.034317374,-0.03939104,0.015502334,0.027281404,-0.05713153,4.23,0.0010469785,398.0132,1534.1917,1534.1917,2014.7166,2014.7166,2510.343,3.0525,5.1002624E7,0.31145775,1.2957776,0.0052766968,0.069636345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27
-0.05676025,-0.02530992,-0.004250288,0.04053855,-0.015028715,2.69,0.0010735053,398.0132,1534.1917,1534.1917,2014.7166,2014.7166,2510.343,2.9975,9.8390584E7,0.29163256,1.2192215,0.010221106,0.049323082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27
0.0365265,-0.05807048,-0.026140332,0.02363336,-0.023106933,2.69,8.6838845E-4,398.0132,1534.1917,1534.1917,2014.7166,2014.7166,2510.343,3.01,1.47709168E8,0.29428676,1.230856,0.010341446,0.04749489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27
0.057751954,-0.04766339,-0.023497224,0.009318829,0.022108555,2.69,7.0035434E-4,398.0132,1534.1917,1534.1917,2014.7166,2014.7166,2510.343,2.585,6.6128052E7,2.9725862,8.029187,0.0018976205,-0.011077881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82
0.0752846,-0.034317374,-0.03939104,0.015502334,0.027281404,3.27,6.2242075E-4,398.0132,1534.1917,1534.1917,2014.7166,2014.7166,2510.343,2.7775002,1.50375824E8,0.7449256,2.4140837,0.0059651188,0.029295683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82
0.06284839,-0.05676025,-0.02530992,-0.004250288,0.04053855,3.27,6.954388E-4,398.0132,1534.1917,1534.1917,2014.7166,2014.7166,2510.343,2.73,6.040936E7,0.6732532,2.1830342,0.008242854,0.02748394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.039637804,0.0365265,-0.05807048,-0.026140332,0.02363336,0.0,0.0011418983,398.0132,1534.1917,1534.1917,2014.7166,2014.7166,2510.343,2.78,4.2382988E7,0.72089756,2.349148,0.0018862867,0.011356592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21
-0.08345115,0.057751954,-0.04766339,-0.023497224,0.009318829,4.3,0.0012464394,435.43198,1203.8735,1203.8735,1586.1799,1586.1799,2486.9202,3.2225,4.3620756E7,0.33169523,1.4139407,4.1829445E-4,0.037229538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21
-0.123699486,0.0752846,-0.034317374,-0.03939104,0.015502334,4.3,0.0014627912,435.43198,1203.8735,1203.8735,1586.1799,1586.1799,2486.9202,3.1225,3.8962368E7,0.3084685,1.3082457,0.0069725458,0.058900356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51
